utterance_id,speaker,l1,domain,wav_path,text,prediction,reference_norm,prediction_norm,ref_num_words,utt_wer,utt_mer,utt_per
arctic_a0089,SVBI,Hindi,,,The night glow was treacherous to shoot by, The day I was just a little bit,the night glow was treacherous to shoot by,the day i was just a little bit,8,0.75,0.75,0.72
arctic_b0348,SVBI,Hindi,,,Would you be satisfied with that one hundredth part of me, You can also use the same technique to make a new video.,would you be satisfied with that one hundredth part of me,you can also use the same technique to make a new video,11,1.0909090909090908,1.0,0.875
arctic_b0506,SVBI,Hindi,,,It would help to tide me along until I got steady employment, It had been a long time since I was a kid.,it would help to tide me along until i got steady employment,it had been a long time since i was a kid,12,0.8333333333333334,0.8333333333333334,0.7674418604651163
arctic_a0256,SVBI,Hindi,,,See the length of the body and that elongated neck, See you next time.,see the length of the body and that elongated neck,see you next time,10,0.9,0.9,0.8285714285714286
arctic_b0183,SVBI,Hindi,,,No I did not fall among thieves, I did not follow the rules.,no i did not fall among thieves,i did not follow the rules,7,0.5714285714285714,0.5714285714285714,0.45
arctic_a0162,SVBI,Hindi,,,That's the sub foreman explained Thorpe," That's the metaphor for the word, the word, the word.",thats the sub foreman explained thorpe,thats the metaphor for the word the word the word,6,1.3333333333333333,0.8,0.7407407407407407
arctic_b0538,SVBI,Hindi,,,At the best they were necessary accessories, at best you get a better understanding of the situation.,at the best they were necessary accessories,at best you get a better understanding of the situation,7,1.2857142857142858,0.9,1.1071428571428572
arctic_b0008,SVBI,Hindi,,,Burke himself had criticized it because of the smile, or even the most important thing.,burke himself had criticized it because of the smile,or even the most important thing,9,1.0,1.0,0.8918918918918919
arctic_b0148,SVBI,Hindi,,,The Indian even poked his stick into the thick ground spruce," The first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time, the first time,",the indian even poked his stick into the thick ground spruce,the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time the first time,11,30.09090909090909,0.993993993993994,23.523809523809526
arctic_a0394,SVBI,Hindi,,,It's the strap hangers that'll keep us from going under, It is the Strativarius that is the most important.,its the strap hangers thatll keep us from going under,it is the strativarius that is the most important,10,1.0,0.9090909090909091,0.6756756756756757
arctic_a0143,SVBI,Hindi,,,Ah I had forgotten he exclaimed, I had a hard time.,ah i had forgotten he exclaimed,i had a hard time,6,0.6666666666666666,0.6666666666666666,0.6818181818181818
arctic_a0094,SVBI,Hindi,,,He had barely entered this when he saw the glow of a fire, He had had to be a good man.,he had barely entered this when he saw the glow of a fire,he had had to be a good man,13,0.8461538461538461,0.8461538461538461,0.75
